6769	1076	1
17305	19680	1
12476	28130	1
3970	61819	1
4691	10102	1
35875	8542	1
28370	69948	1
43803	2393	1
32967	38220	1
1769	65660	1
2415	16553	1
232	19079	1
5419	40390	1
14409	2797	1
747	17031	1
10238	42721	1
5409	20458	1
22707	13709	1
11656	12574	1
32349	1328	1
25331	66785	1
8342	45567	1
174	13723	1
817	56595	1
3564	2120	1
434	39142	1
47870	19697	1
11700	2208	1
5623	36374	1
5386	16859	1
46078	19742	1
17278	3606	1
2033	51440	1
31623	14667	1
21271	6114	1
19466	8340	1
16395	49892	1
25195	54491	1
18609	44324	1
3488	44535	1
8551	31781	1
11678	43651	1
407	10340	1
21147	1109	1
4709	31929	1
9610	28826	1
24169	19697	1
5585	18743	1
38307	7366	1
1010	700	1
18786	16381	1
251	2453	1
31889	24476	1
10785	16322	1
2592	17585	1
3972	2683	1
6069	25960	1
28085	8340	1
14657	12058	1
14417	17800	1
10597	686	1
20222	44298	1
40514	16377	1
3986	42698	1
1560	23366	1
5419	73289	1
1943	54296	1
1754	28431	1
5976	22854	1
12135	79383	1
11895	31289	1
17026	45137	1
177	2815	1
1070	62532	1
565	31321	1
9197	9410	1
6698	65228	1
2474	2205	1
19305	27127	1
3763	13707	1
15386	43626	1
333	363	1
23017	52966	1
66	5731	1
12685	1580	1
4939	19671	1
25773	42740	1
1933	6649	1
15214	70434	1
13219	66688	1
5500	5629	1
1012	33170	1
2175	17943	1
20794	2125	1
46352	7679	1
25386	5437	1
25075	18663	1
9620	2981	1
15540	1103	1
5494	103445	1
16686	673	1
14755	16903	1
29752	11541	1
2879	3012	1
1904	2137	1
456	24265	1
25174	13760	1
38332	16432	1
582	6068	1
29791	6114	1
6093	11343	1
4168	3548	1
3743	69948	1
6112	44986	1
2954	22965	1
15050	374	1
35987	3490	1
18958	1569	1
1914	6624	1
33932	8340	1
5809	25718	1
37438	26966	1
14601	13188	1
10863	36717	1
347	14942	1
20662	44	1
9589	70293	1
337	1198	1
2641	73605	1
1781	6106	1
19465	695	1
355	1743	1
8478	5871	1
7311	38024	1
7360	8554	1
15366	20610	1
30085	45272	1
1836	3921	1
15728	65041	1
4266	3592	1
5987	13355	1
2316	14599	1
529	17053	1
1293	37541	1
10024	12825	1
2919	23299	1
5487	14232	1
6846	49014	1
2703	16869	1
1922	64263	1
17286	34376	1
12482	2237	1
1831	9383	1
9906	723	1
2864	26538	1
13893	6142	1
1148	18575	1
15721	26072	1
10917	61793	1
5259	24712	1
11091	22452	1
30480	16313	1
505	5677	1
12486	10136	1
32293	17522	1
1857	11552	1
28516	30240	1
27208	50653	1
5253	49868	1
3482	54257	1
469	10769	1
3595	1778	1
42119	30177	1
15333	16432	1
632	15800	1
1528	1103	1
48295	1070	1
4417	36132	1
9621	2143	1
5884	10259	1
390	3858	1
1046	45400	1
17225	11376	1
779	2679	1
29787	88774	1
20103	61896	1
3030	27354	1
4957	94008	1
12591	3945	1
7560	81192	1
9844	67904	1
4543	1196	1
3398	1743	1
1223	27127	1
332	579	1
42464	14232	1
5871	2254	1
22384	6131	1
1613	54145	1
1847	49356	1
334	2423	1
7471	3431	1
1523	62111	1
36746	1193	1
9246	1556	1
6112	17298	1
2018	62070	1
195	1553	1
36467	390	1
12057	1660	1
6843	20108	1
33075	9410	1
2894	5148	1
44415	10259	1
1871	35638	1
1074	2759	1
1022	9386	1
735	11381	1
26905	3409	1
14626	615	1
5630	11358	1
16620	10339	1
1071	18455	1
3124	92691	1
3171	1741	1
708	31782	1
24291	2749	1
24806	2401	1
342	2680	1
7360	36888	1
5786	54375	1
1692	44038	1
4624	13175	1
24786	5652	1
6093	2211	1
17188	3584	1
5487	3017	1
1904	79327	1
17813	5525	1
39994	69548	1
19979	38220	1
2015	45322	1
24274	41174	1
705	21112	1
26158	1083	1
29113	95499	1
4732	17996	1
12389	5752	1
19682	3862	1
4171	6145	1
1109	4036	1
19499	51598	1
693	12441	1
2199	26079	1
1172	2293	1
287	24106	1
4338	23278	1
5234	6128	1
1055	45069	1
10428	5097	1
2657	24695	1
1803	12929	1
3369	6128	1
6570	8549	1
36173	24768	1
1162	5807	1
14228	38720	1
16752	9511	1
9832	3398	1
4500	8560	1
5887	25079	1
22015	66026	1
8357	6142	1
22626	36453	1
17730	3908	1
10016	2741	1
3616	9607	1
37510	638	1
12531	6654	1
34435	42695	1
840	52225	1
12219	1572	1
5379	5795	1
4675	43136	1
2798	5538	1
1041	12277	1
2798	5525	1
7362	21612	1
16797	1083	1
1419	6864	1
8745	12277	1
18171	15205	1
20821	309	1
10978	104130	1
1876	41263	1
4632	11154	1
15148	6128	1
22591	5895	1
960	14942	1
2317	65365	1
4141	51031	1
10207	20626	1
766	5947	1
13227	17581	1
16107	2200	1
6518	128	1
10614	2293	1
3469	16928	1
29882	1197	1
658	1156	1
6772	2741	1
36808	36968	1
23362	70629	1
26759	45732	1
10209	67465	1
11402	94144	1
4616	5642	1
6003	35678	1
1254	58692	1
499	660	1
715	7810	1
2892	5150	1
1250	5754	1
42790	2981	1
3895	5618	1
43624	43994	1
5372	2294	1
19468	16379	1
2818	18614	1
5700	19679	1
7015	8770	1
2364	16395	1
5861	3574	1
3715	35634	1
6603	48752	1
31049	37209	1
24639	21798	1
2434	18663	1
13783	1661	1
4670	12296	1
21914	33288	1
5382	2449	1
39481	18590	1
8607	3408	1
1036	1083	1
10149	14329	1
1422	22769	1
3798	2289	1
2227	1100	1
1601	73949	1
23913	1114	1
34050	21099	1
609	13904	1
8448	49843	1
1943	6654	1
1799	53368	1
2035	9712	1
923	363	1
12006	71704	1
46804	66787	1
239	732	1
19015	2121	1
336	558	1
27316	6128	1
2875	22454	1
3660	71532	1
23872	14023	1
11271	1742	1
13156	43568	1
591	1660	1
38343	25683	1
36266	76119	1
16957	8510	1
368	10911	1
20793	6128	1
2379	18607	1
14269	13141	1
20723	40992	1
9536	2405	1
2740	60375	1
442	20454	1
4442	73727	1
2784	2193	1
1874	6520	1
25568	3574	1
21075	11170	1
25342	49609	1
11317	3476	1
1721	53814	1
1663	4159	1
19542	42227	1
709	51420	1
11391	14023	1
21937	732	1
8357	3537	1
10117	11277	1
11547	4046	1
9202	5830	1
293	24796	1
10267	38342	1
28900	13071	1
17571	65424	1
2943	7834	1
2420	9202	1
1814	891	1
16831	2420	1
47	386	1
183	15124	1
1077	5844	1
17660	72542	1
44017	14443	1
21406	1030	1
1360	42123	1
1092	25737	1
330	28338	1
14269	13978	1
16006	1083	1
1617	2438	1
19248	20739	1
3240	16728	1
6856	38993	1
312	26105	1
16502	51322	1
440	5675	1
4938	97256	1
22853	728	1
3169	2810	1
5550	2939	1
9980	44072	1
32347	8549	1
194	16155	1
4720	2815	1
391	21098	1
5548	37080	1
20619	24230	1
726	8334	1
14735	24159	1
769	14823	1
2976	18585	1
2315	5436	1
20184	17778	1
1727	12118	1
2426	36906	1
39975	45272	1
1103	44986	1
25441	9243	1
216	17985	1
1355	44104	1
34989	16881	1
11281	42698	1
245	20498	1
1120	3463	1
23677	43784	1
48247	11550	1
6842	22442	1
7073	60276	1
16361	679	1
19045	23726	1
509	24751	1
2442	36218	1
8604	390	1
39436	3573	1
5027	6509	1
307	5830	1
767	19470	1
2385	11341	1
12793	12296	1
16104	32539	1
1134	65532	1
1760	2222	1
335	3781	1
8900	4048	1
27	1845	1
10913	21069	1
1857	2105	1
9488	27491	1
39330	3574	1
19254	22717	1
6847	12901	1
22129	49492	1
189	3021	1
13097	3439	1
1475	11187	1
1123	5091	1
1012	47622	1
519	672	1
19480	31723	1
13348	31866	1
10225	31542	1
34968	5619	1
2885	23960	1
3086	8542	1
3167	36664	1
27740	7858	1
26630	363	1
9899	59958	1
26422	2151	1
5870	19097	1
29974	1079	1
391	3907	1
12845	3903	1
541	2227	1
28221	10133	1
5965	2997	1
2685	40521	1
15966	83077	1
27104	24188	1
43740	17857	1
20551	14190	1
8673	12600	1
2787	24230	1
8380	10484	1
2956	4452	1
4463	8091	1
8603	43538	1
5655	21798	1
25591	2294	1
7458	24540	1
4252	1872	1
637	16880	1
13540	14337	1
15306	45057	1
495	44181	1
9470	5832	1
34464	23513	1
7147	2842	1
5323	4380	1
1522	6568	1
19370	9413	1
18858	615	1
4720	2759	1
21700	69434	1
2862	8560	1
115	2232	1
10143	3567	1
9769	43488	1
4059	98874	1
5907	12769	1
18913	28385	1
38320	2237	1
10359	11440	1
1810	6351	1
5129	96170	1
48911	23598	1
8335	21177	1
2298	1172	1
933	21752	1
545	31780	1
6855	67025	1
3330	36906	1
8615	2256	1
3884	3018	1
12527	2677	1
3986	8340	1
1284	5589	1
3718	5497	1
8685	2170	1
2245	1019	1
17371	39140	1
11357	57701	1
27400	25079	1
4223	6161	1
8743	7300	1
9604	38997	1
13305	4038	1
376	13363	1
24240	66646	1
48717	673	1
4454	15504	1
16822	5810	1
3743	11436	1
2379	45714	1
10259	17242	1
463	42461	1
26383	3981	1
29	2115	1
164	13144	1
13002	63019	1
2424	19249	1
30066	2183	1
2397	650	1
12930	2675	1
11735	2811	1
27250	5914	1
3557	2307	1
23902	6670	1
11445	34223	1
33432	66708	1
638	36149	1
5385	7754	1
36703	49811	1
18280	4059	1
433	38917	1
16553	2185	1
31336	38995	1
37530	16578	1
23013	391	1
4938	673	1
19345	12243	1
5004	16850	1
21391	9652	1
35656	65497	1
303	3915	1
7582	6172	1
767	1072	1
10716	6652	1
3958	12542	1
9481	7834	1
20804	28303	1
26499	23303	1
34956	5945	1
1771	5642	1
2045	5842	1
17030	86521	1
15617	8561	1
24716	12901	1
17658	6142	1
28276	65699	1
33783	5851	1
2679	62106	1
45839	12275	1
5403	16120	1
16674	45959	1
1761	32753	1
4386	734	1
9647	43814	1
4267	220	1
43269	15201	1
17535	68279	1
16772	19988	1
1914	6648	1
3557	15000	1
21600	63808	1
2333	13538	1
3136	23517	1
10944	101087	1
18341	493	1
4643	4083	1
27686	42243	1
2785	25731	1
1965	1745	1
5837	50342	1
7590	1821	1
10302	42721	1
5741	1877	1
238	1567	1
22153	55707	1
33790	12850	1
5032	28806	1
5234	44986	1
17152	15995	1
2359	2794	1
20460	35643	1
423	6359	1
1096	6194	1
14590	12325	1
3834	36976	1
2846	11342	1
4601	24983	1
14161	678	1
2863	8560	1
11308	173	1
25773	359	1
5807	2287	1
5890	3610	1
35337	19725	1
1974	25426	1
12647	4153	1
17371	1579	1
36661	94008	1
1642	5678	1
1776	6158	1
284	6614	1
24446	15083	1
17210	6357	1
1253	50175	1
19936	5792	1
3804	10354	1
13170	50017	1
44060	11387	1
32694	3572	1
16141	69410	1
8532	2165	1
989	25054	1
748	53049	1
7069	105377	1
1562	43380	1
27170	106	1
13575	37669	1
14574	14027	1
11564	2291	1
9078	3613	1
8329	4039	1
14270	64369	1
3166	36046	1
4820	1030	1
7138	2940	1
14175	16432	1
4670	43653	1
2809	89785	1
7053	1094	1
655	2842	1
1148	5980	1
17856	53602	1
21980	89835	1
3110	12543	1
5488	57274	1
1876	66102	1
4506	37988	1
397	14900	1
15848	16291	1
2870	60037	1
23212	358	1
24264	45282	1
2733	11918	1
33776	13088	1
331	3862	1
15471	2684	1
5260	74142	1
9475	2785	1
17204	35593	1
36984	390	1
24534	309	1
7351	59221	1
28182	21112	1
1250	45723	1
20337	68011	1
10164	19132	1
1854	1082	1
5242	38342	1
1910	695	1
9188	734	1
37736	65417	1
727	2449	1
8477	7291	1
1031	19221	1
287	1082	1
2370	51180	1
3974	51825	1
2092	2956	1
492	44075	1
9079	60345	1
4389	12509	1
2410	39202	1
22128	12600	1
5294	14023	1
5045	5633	1
12864	377	1
18080	19662	1
3741	5517	1
4712	31980	1
12631	27426	1
17165	2188	1
44083	10888	1
8554	2135	1
1617	49318	1
21563	65157	1
6778	48580	1
21527	6589	1
13195	10260	1
5808	54886	1
31194	19988	1
2452	144	1
7503	5921	1
31337	21873	1
12805	11664	1
7433	11309	1
3604	4066	1
4763	41587	1
3542	8630	1
40632	6681	1
15343	391	1
3804	25726	1
23902	3691	1
21104	65551	1
2401	3006	1
24825	2222	1
10789	24277	1
18408	79042	1
10604	24712	1
6958	2753	1
41639	17640	1
5695	3400	1
30189	62245	1
501	8142	1
1630	42721	1
422	37290	1
2337	14585	1
5402	2151	1
4639	5514	1
6896	65431	1
26584	85052	1
510	8542	1
5495	45632	1
13181	39531	1
17911	75539	1
2583	16172	1
3438	51810	1
26989	6866	1
27655	64369	1
9586	5661	1
13838	15527	1
1609	19672	1
3583	1594	1
16021	2205	1
208	2458	1
10604	20677	1
6358	4981	1
9283	19626	1
289	24447	1
1172	14279	1
24526	3400	1
9740	3405	1
27877	22034	1
136	6592	1
5489	3011	1
24291	121967	1
1177	24813	1
20272	92491	1
194	5802	1
22350	16120	1
2932	393	1
31796	14633	1
597	40	1
7665	6672	1
769	1601	1
938	35634	1
18244	1083	1
1705	75968	1
769	22862	1
1574	5678	1
21736	44162	1
19799	2212	1
24272	19697	1
6659	918	1
3288	16361	1
286	23515	1
1843	32100	1
2014	11781	1
5672	35637	1
620	47601	1
2661	517	1
8194	45420	1
2442	55704	1
1198	3452	1
1908	79405	1
609	30536	1
11398	72953	1
14869	5844	1
8612	3476	1
1820	46624	1
2387	5667	1
3093	10299	1
3595	43520	1
5274	4473	1
11401	15778	1
25999	11810	1
19806	5916	1
7154	42246	1
35640	58825	1
9472	713	1
4559	68009	1
4692	39003	1
2565	18590	1
9495	43921	1
194	6037	1
22546	28007	1
14000	38293	1
1096	64052	1
6781	8041	1
4658	526	1
3803	41252	1
36447	21728	1
40220	49589	1
16088	10326	1
4188	4079	1
3549	61258	1
2829	25737	1
32040	2105	1
19437	6677	1
25167	12768	1
13838	1030	1
1130	2426	1
3984	4088	1
30151	53057	1
16693	13086	1
21191	42881	1
1773	16732	1
10117	51671	1
26516	7357	1
3448	16738	1
12089	2125	1
4716	89679	1
2624	1395	1
16303	3232	1
7583	60886	1
1813	2299	1
10138	380	1
5586	728	1
18200	3863	1
287	24149	1
1316	9966	1
9559	31867	1
10880	521	1
451	18196	1
15581	165	1
13210	31289	1
28017	46484	1
25360	79045	1
1266	17016	1
3915	23674	1
10394	2420	1
6405	15615	1
22388	8532	1
15195	6643	1
27829	13062	1
2621	45251	1
1175	1113	1
2667	9410	1
27316	3593	1
1829	12901	1
6876	723	1
15322	11890	1
12889	1601	1
592	21848	1
20771	2160	1
17100	1555	1
6999	7767	1
145	11675	1
18945	69948	1
2502	1583	1
4488	730	1
2191	9364	1
40882	15197	1
7133	5661	1
15833	659	1
7585	3607	1
6879	10484	1
14859	676	1
13093	12275	1
38375	34429	1
17113	51480	1
3760	93552	1
4840	13721	1
1237	8513	1
17714	6352	1
12393	11374	1
787	28943	1
29118	51001	1
28543	11662	1
1427	45427	1
2276	14009	1
25956	8563	1
1068	54105	1
23389	23768	1
623	47717	1
6602	62983	1
1821	49981	1
2649	19680	1
1388	9504	1
27060	22115	1
779	10223	1
15431	4075	1
245	20507	1
517	14926	1
12431	143	1
13037	21606	1
22769	11069	1
1782	660	1
7571	28826	1
11366	100936	1
2927	5746	1
11960	17525	1
5920	73562	1
30627	20488	1
7593	24240	1
3850	19257	1
8599	2164	1
14675	6866	1
19990	1579	1
3686	2676	1
19558	40751	1
2081	21301	1
15840	659	1
5118	66373	1
10126	14306	1
19558	2573	1
31192	528	1
1119	1135	1
8383	23446	1
671	322	1
12740	3898	1
1308	8716	1
23913	19705	1
1076	3428	1
23484	1836	1
23146	30804	1
25729	2328	1
13612	61488	1
334	61	1
9810	9231	1
9582	35588	1
6890	4082	1
1985	23778	1
630	19546	1
42910	33686	1
2364	6351	1
282	11818	1
1817	19721	1
24208	13976	1
8515	85583	1
28226	42679	1
12440	91477	1
3011	11154	1
5522	14990	1
5492	2458	1
39600	14308	1
17165	72163	1
15581	57594	1
14414	10293	1
12633	50361	1
15918	2262	1
1	79	1
570	45499	1
17462	391	1
40048	65554	1
467	42752	1
386	30242	1
796	7434	1
24391	19678	1
3178	128	1
19273	43043	1
8334	11365	1
5781	5440	1
183	15163	1
14609	15360	1
48999	38917	1
19735	215	1
19412	23197	1
8745	65602	1
2632	11172	1
9857	5843	1
980	1558	1
338	30162	1
2012	10340	1
647	364	1
1929	19698	1
6618	2422	1
13723	6493	1
44864	19678	1
1838	1741	1
29804	64055	1
12680	45220	1
3376	7679	1
2403	8199	1
22365	4036	1
19836	86434	1
11155	51497	1
12869	29235	1
27521	8561	1
5260	608	1
35640	43492	1
15472	6131	1
1086	7408	1
14428	87535	1
9992	43058	1
41459	18159	1
16713	16317	1
949	38417	1
3920	16738	1
23335	50250	1
29154	6907	1
248	21090	1
2313	31864	1
6481	46088	1
5039	8678	1
1147	2810	1
12997	724	1
9622	16846	1
13686	49805	1
5519	8533	1
21131	18567	1
2610	3942	1
22053	10211	1
21701	13016	1
43695	699	1
21758	365	1
14376	1750	1
31120	43485	1
2020	56071	1
49166	16930	1
1571	73252	1
632	10274	1
4417	24475	1
609	29003	1
29279	615	1
22620	43046	1
676	28844	1
24725	20647	1
4553	18620	1
32693	6752	1
26584	30110	1
37276	61493	1
6564	1199	1
26012	10484	1
5191	2800	1
1843	6088	1
1837	5813	1
25817	16312	1
23169	4036	1
3355	13734	1
15431	24239	1
6857	11069	1
4386	39145	1
11896	4460	1
41202	19725	1
9776	11270	1
751	1865	1
1311	6710	1
23194	12449	1
9730	14009	1
6048	14198	1
26759	14133	1
39472	19684	1
40805	11478	1
767	17973	1
20565	10333	1
9255	13213	1
7182	7863	1
23150	659	1
677	5618	1
16082	25988	1
25928	19717	1
3461	14822	1
30489	5669	1
9293	16354	1
12662	20592	1
15645	30269	1
717	1788	1
4531	12243	1
12089	70290	1
21884	44436	1
33411	24770	1
4173	4079	1
39038	17520	1
16555	15198	1
22060	2198	1
15469	43021	1
5045	14742	1
4705	19140	1
20391	24162	1
13132	40114	1
2403	65877	1
7526	44298	1
45353	49255	1
14212	10961	1
2935	5433	1
25902	72307	1
153	12287	1
27290	3574	1
8706	17580	1
21311	45376	1
4456	40385	1
3991	72460	1
94	7852	1
23624	24766	1
8514	1813	1
4837	16387	1
440	28826	1
323	27177	1
1077	8909	1
1630	13088	1
3055	4037	1
22599	53958	1
2400	20016	1
46694	11682	1
5425	16473	1
9797	98681	1
11856	391	1
30306	44298	1
325	27071	1
32156	7151	1
47872	2977	1
132	11144	1
36108	3480	1
12731	2676	1
1857	15702	1
16453	24558	1
1840	2285	1
19025	1106	1
5875	5633	1
11054	2807	1
20478	6360	1
2801	10133	1
2687	382	1
6069	8776	1
5026	36470	1
12104	8315	1
6763	723	1
238	17616	1
1341	17295	1
2035	50646	1
46247	55009	1
16291	24158	1
7552	5667	1
18746	1859	1
4820	5660	1
1868	19807	1
16004	18657	1
1519	15378	1
3750	97068	1
7248	29225	1
2123	78317	1
30698	20135	1
29663	43052	1
984	38884	1
8639	23778	1
1263	68778	1
18547	77437	1
24042	8674	1
16090	2977	1
9478	12769	1
344	31163	1
1027	5633	1
3437	18567	1
1105	9414	1
9367	8340	1
45814	8678	1
7019	1113	1
34797	31317	1
36718	33526	1
4435	5849	1
16705	10351	1
15446	5321	1
3530	29340	1
25221	3408	1
9956	1030	1
25467	615	1
42103	3574	1
19667	14232	1
638	21121	1
5813	54129	1
14830	390	1
8986	14942	1
9937	12242	1
19965	5810	1
1130	9410	1
23835	82372	1
4806	35542	1
6406	14926	1
19241	40798	1
1617	29295	1
6197	35996	1
36807	615	1
4332	4305	1
1820	60754	1
990	60818	1
2682	62223	1
2291	2135	1
424	7718	1
16485	62799	1
13271	1100	1
1056	15199	1
1014	391	1
2337	23210	1
14153	52966	1
35626	18625	1
5900	20610	1
31734	61571	1
2493	1030	1
4830	609	1
32825	67298	1
27150	6520	1
17852	64752	1
21714	2398	1
21733	2678	1
33446	52972	1
471	43019	1
2422	1580	1
1138	6134	1
66	5855	1
19420	361	1
8121	15778	1
6201	33233	1
6637	3591	1
989	10143	1
597	12060	1
12028	59369	1
291	16738	1
2548	12339	1
3885	55290	1
12128	7810	1
2934	62368	1
19046	5844	1
15044	22823	1
130	7460	1
2534	1093	1
35355	391	1
18566	29056	1
18955	33170	1
4965	55230	1
5804	14232	1
10322	30229	1
17060	1079	1
29324	20507	1
11133	43042	1
3325	20677	1
43384	2410	1
239	19662	1
360	10152	1
1316	17161	1
16654	11343	1
282	9114	1
11248	1779	1
398	35500	1
1069	25861	1
12406	659	1
7433	10109	1
643	15280	1
459	42128	1
12649	21876	1
11473	61908	1
2354	13226	1
1478	51131	1
10864	45272	1
7024	23549	1
8824	13088	1
2879	18587	1
11974	51225	1
4151	71792	1
5172	1588	1
3798	9410	1
5343	11186	1
9638	14932	1
10937	6509	1
1142	166	1
304	296	1
4620	44294	1
36641	2290	1
5769	89819	1
9241	3490	1
39491	6160	1
5494	61472	1
42226	3408	1
5849	43477	1
1097	43018	1
27942	17031	1
3516	13160	1
47840	23170	1
36382	104987	1
3456	13978	1
9780	23269	1
989	17525	1
39894	2141	1
29891	13176	1
11563	21950	1
3079	59375	1
410	6352	1
2987	22055	1
3136	50992	1
19801	73278	1
17288	60235	1
6037	1027	1
10661	68512	1
19041	2800	1
3913	498	1
25568	7250	1
1782	1589	1
5552	8334	1
25544	14936	1
3950	12826	1
2801	2419	1
37625	25079	1
10881	1132	1
6325	35643	1
9590	28844	1
4554	672	1
2089	44294	1
23302	16583	1
13454	32667	1
2047	1538	1
8564	1845	1
15238	4048	1
22087	51241	1
22519	103740	1
39935	374	1
12015	4075	1
16950	21876	1
3853	97856	1
28523	24230	1
4166	9439	1
5320	104475	1
7030	79666	1
654	10994	1
22242	10320	1
843	8315	1
5343	73729	1
3825	8560	1
453	14661	1
16481	2807	1
15832	3590	1
34986	15145	1
638	48756	1
4518	358	1
19045	70076	1
6927	480	1
9582	20592	1
29791	16821	1
6353	12799	1
440	39674	1
4730	12190	1
10315	30239	1
1855	26038	1
30454	81082	1
21954	65232	1
3566	5438	1
8996	8542	1
13376	15205	1
508	480	1
25939	55148	1
13152	36365	1
27451	1200	1
66	2775	1
6949	5603	1
3836	672	1
427	7786	1
39990	47087	1
18188	45137	1
10643	43876	1
427	38003	1
218	1048	1
2675	82450	1
28288	15198	1
180	6915	1
9077	104	1
23350	18164	1
3250	81996	1
7186	3578	1
38243	12895	1
17628	15136	1
1803	11764	1
17141	40204	1
15500	53469	1
11637	2875	1
1410	2685	1
2063	6068	1
14434	87076	1
41244	2977	1
3928	11809	1
16288	2151	1
39192	71704	1
494	17053	1
9233	68903	1
14796	22360	1
3037	2136	1
5166	46379	1
1609	7612	1
17890	2128	1
6984	19674	1
1426	71611	1
4019	86073	1
2402	54334	1
558	3862	1
4250	15707	1
2499	10326	1
720	8714	1
9441	86193	1
2018	6161	1
355	17716	1
656	4085	1
13118	16841	1
2798	6892	1
35987	12147	1
5228	2128	1
11479	50319	1
329	10261	1
29410	6643	1
7450	66664	1
14683	6518	1
47306	19684	1
37269	76256	1
1935	22026	1
1758	7498	1
5116	1644	1
16	1070	1
25529	63694	1
995	36364	1
422	37155	1
43022	2797	1
6037	30689	1
17210	363	1
2748	15580	1
35640	732	1
20095	4091	1
43429	18589	1
6653	6654	1
39517	67454	1
7213	67410	1
4498	1083	1
1110	1879	1
45122	4304	1
1611	22112	1
8414	23533	1
2815	10452	1
24171	364	1
7139	3627	1
13873	13165	1
438	545	1
4721	28844	1
43529	15129	1
13133	44075	1
7359	59497	1
29141	3114	1
796	55682	1
15319	18612	1
3526	49204	1
8391	13806	1
21454	11237	1
2342	32678	1
238	5569	1
32080	573	1
4076	31268	1
23789	5437	1
8850	12946	1
10375	660	1
9902	47209	1
617	24115	1
1184	6661	1
7571	1030	1
2819	71422	1
12333	65936	1
33239	3439	1
735	25209	1
37801	66651	1
7263	51479	1
776	9438	1
4856	43896	1
776	25280	1
731	8256	1
2369	74897	1
25878	39520	1
1538	17966	1
4640	23877	1
15398	53201	1
28876	12672	1
29133	10360	1
23274	8340	1
39828	27354	1
6702	78051	1
8888	3596	1
32404	53604	1
421	7826	1
2989	6590	1
2160	5943	1
6217	5481	1
1782	1103	1
2079	734	1
19698	11237	1
2400	376	1
14466	5535	1
15654	3899	1
35467	2289	1
1093	63791	1
24835	78435	1
6752	89921	1
15605	1538	1
2524	11825	1
16487	1081	1
22599	6915	1
17798	65497	1
2513	45531	1
3111	60754	1
2952	12539	1
17999	20681	1
18936	69905	1
36939	10484	1
5603	51322	1
12335	19743	1
1123	5150	1
12565	718	1
14058	6509	1
440	39685	1
7670	2463	1
9195	3488	1
14828	2105	1
7301	3405	1
12207	29418	1
25295	39280	1
5931	9484	1
5427	54375	1
2636	1203	1
26967	43653	1
15134	2288	1
14020	4940	1
5191	3704	1
20318	58714	1
3136	7365	1
1889	7917	1
11662	4386	1
18963	40390	1
6430	2177	1
11364	22219	1
1132	5786	1
24935	40308	1
14657	77167	1
25020	13117	1
7187	25867	1
2307	83059	1
332	22760	1
14318	22871	1
1118	13770	1
929	20668	1
2421	734	1
30369	68810	1
34394	14752	1
5006	23623	1
3826	5800	1
27968	34834	1
16684	28844	1
5865	15201	1
2377	31147	1
8590	9438	1
37030	11550	1
5270	47839	1
4202	1083	1
4796	11552	1
1920	23718	1
2945	78664	1
19888	107651	1
5174	39683	1
27940	20628	1
20463	2977	1
11647	20644	1
14175	12894	1
14024	3546	1
657	16379	1
20281	13956	1
13449	10396	1
10898	17499	1
3496	23279	1
1542	13744	1
1788	30177	1
1116	6515	1
41254	78873	1
4078	2329	1
17531	35628	1
17160	1754	1
6405	24755	1
3120	498	1
12890	43079	1
40563	3233	1
13617	2211	1
22863	27038	1
715	5881	1
2317	19697	1
5396	138	1
4989	6671	1
1405	71162	1
29730	19097	1
4966	20380	1
35384	70030	1
5749	12826	1
27491	3009	1
1801	24748	1
9895	17670	1
30168	15280	1
3598	69230	1
11534	3591	1
4059	10412	1
1949	37496	1
43146	1083	1
9899	73563	1
23549	5655	1
3156	1104	1
4586	61724	1
5126	3425	1
37900	572	1
2505	35285	1
30300	5871	1
375	13965	1
4752	24159	1
973	27108	1
30939	50438	1
16005	35595	1
1172	21721	1
1559	13022	1
13680	44317	1
11762	3922	1
5062	18553	1
16672	3590	1
2840	23776	1
20372	11186	1
6072	94039	1
11271	3233	1
32323	6093	1
208	17216	1
2732	68025	1
842	1753	1
24820	38201	1
1559	2294	1
28963	7811	1
12623	104061	1
14622	15110	1
2998	39299	1
13287	2210	1
2655	6520	1
25521	2977	1
9477	4062	1
575	15741	1
36388	57547	1
6333	11180	1
11147	6513	1
30741	615	1
14437	5754	1
2098	2813	1
2480	10311	1
41353	3004	1
34922	57829	1
20677	31881	1
3192	23636	1
14608	2164	1
1725	40782	1
3600	390	1
19603	6167	1
24047	679	1
8329	6518	1
256	13147	1
8806	8563	1
30183	30783	1
35493	53045	1
2654	17343	1
13122	16323	1
15126	2347	1
19702	5525	1
35842	45959	1
20012	1569	1
2397	3573	1
770	54222	1
28914	49313	1
10318	79546	1
19398	3219	1
11616	10990	1
39153	15129	1
5438	10369	1
1853	28715	1
11115	17056	1
29773	21606	1
8646	38292	1
18331	73989	1
34723	6657	1
29218	58924	1
2911	90625	1
3895	3577	1
46769	46928	1
21883	24159	1
23883	64271	1
12804	115458	1
2730	55024	1
96	8716	1
5	368	1
2915	60375	1
5358	1539	1
5155	35682	1
17810	2143	1
21750	20625	1
25163	6114	1
11970	49846	1
14901	2113	1
2998	1538	1
5670	699	1
10717	12777	1
7041	537	1
1534	619	1
2000	60122	1
2406	651	1
28362	14793	1
47488	3574	1
1597	2211	1
174	2156	1
7585	3548	1
18871	2237	1
15054	2294	1
36701	12574	1
1038	61866	1
210	6109	1
9648	80048	1
3919	53799	1
22982	79541	1
17323	58924	1
30560	68011	1
