779	35663	1
23808	19680	1
219	572	1
25228	3862	1
32615	8285	1
6841	3008	1
38570	89843	1
2682	5315	1
2687	2977	1
2680	24770	1
4861	12287	1
20607	2167	1
19199	517	1
17605	6618	1
30835	2410	1
4266	11867	1
18199	49492	1
21245	2680	1
28503	5917	1
5705	11684	1
766	8038	1
28311	82965	1
5291	6893	1
397	1784	1
23796	1539	1
34270	5777	1
5556	35588	1
1478	660	1
12907	16328	1
7675	17719	1
9823	1538	1
1179	6533	1
7579	14693	1
21564	720	1
43740	22760	1
1008	2958	1
3974	61794	1
6468	20224	1
19457	8777	1
23494	51656	1
35104	42679	1
22064	10743	1
24515	528	1
727	39349	1
1843	78262	1
9344	1109	1
6733	8765	1
637	918	1
26970	4037	1
5844	33522	1
1559	4066	1
24296	3426	1
232	9306	1
10798	65553	1
6058	7431	1
1160	14320	1
1052	2121	1
4955	9411	1
5655	5433	1
9078	1093	1
17730	1073	1
23241	31456	1
8685	49892	1
12664	16903	1
2452	14927	1
6334	13703	1
7	480	1
8568	4386	1
17358	61981	1
2787	50749	1
5310	1873	1
18079	98199	1
35704	66787	1
2801	6061	1
31333	67961	1
1877	20610	1
3981	5646	1
1158	23533	1
749	3231	1
38959	22879	1
29307	10320	1
35355	56710	1
5126	74616	1
3441	3587	1
2954	2291	1
3544	6618	1
12740	3862	1
6965	21180	1
18416	6448	1
23766	51665	1
2317	15085	1
207	16821	1
1917	1083	1
16896	26126	1
5028	72600	1
676	498	1
11960	12287	1
3479	51479	1
1262	28824	1
10874	93401	1
17658	7431	1
14161	21600	1
3734	18575	1
1346	5436	1
6185	13024	1
16990	11662	1
29118	6632	1
488	29056	1
37938	54442	1
19027	2210	1
1777	8777	1
22847	9411	1
15167	12497	1
1071	8777	1
5249	14898	1
989	17526	1
3525	5914	1
41374	18448	1
3139	7786	1
37671	37718	1
249	21139	1
17380	31668	1
5518	10134	1
6344	6892	1
9408	15360	1
7364	2144	1
14602	2804	1
14428	695	1
34196	363	1
29960	16930	1
13711	58784	1
39265	6614	1
1396	2434	1
27045	59134	1
25643	105754	1
174	13744	1
14398	9621	1
25747	734	1
3405	2676	1
5244	16473	1
5681	52040	1
4802	10957	1
3601	94883	1
21119	42247	1
1583	46489	1
636	2841	1
8981	21798	1
10325	132	1
5639	23291	1
45645	51295	1
6587	51671	1
15451	37077	1
227	18664	1
41202	43905	1
17185	22718	1
3178	3585	1
34635	25704	1
29798	71704	1
16297	6554	1
6213	3422	1
599	5965	1
4837	13184	1
41415	51274	1
16664	18567	1
33347	53151	1
35083	52194	1
12592	104921	1
12047	5813	1
12818	12901	1
1094	4038	1
3843	20112	1
73	6389	1
46206	5825	1
3458	20895	1
18281	3566	1
20368	19680	1
34166	16318	1
18399	8714	1
10762	13553	1
11448	28337	1
17382	7242	1
9063	14329	1
43966	17679	1
13446	2753	1
510	44452	1
1182	32561	1
32869	35475	1
5500	2409	1
19280	94152	1
158	12680	1
12536	390	1
6358	1589	1
3755	5438	1
4456	15506	1
5966	6754	1
7014	24250	1
4134	18616	1
726	39685	1
15344	24311	1
35188	16930	1
13246	44752	1
5562	2978	1
14700	20646	1
42788	16880	1
2097	676	1
7367	45220	1
3683	5635	1
479	1838	1
25319	659	1
4019	14943	1
1475	8088	1
6197	38298	1
1901	20668	1
2469	6769	1
1291	49252	1
4805	2771	1
15774	14314	1
2051	12692	1
6091	30110	1
8612	12316	1
249	21180	1
4559	17480	1
2410	12855	1
13575	45458	1
10690	1114	1
28353	3408	1
709	23199	1
6055	43903	1
18042	1742	1
2268	3902	1
27976	19620	1
8687	1093	1
3286	4079	1
38699	65228	1
33432	67336	1
10204	45542	1
17943	51936	1
14013	22877	1
20263	2811	1
430	29008	1
10342	18583	1
18397	44356	1
12092	12541	1
9790	54227	1
3156	5926	1
1186	12952	1
2748	728	1
3803	55009	1
8499	31140	1
26411	1083	1
9038	14010	1
9524	86442	1
1405	14132	1
8585	12894	1
25093	44038	1
1557	1081	1
6151	376	1
6475	63034	1
5716	2753	1
2064	3575	1
4084	67364	1
1142	53942	1
28214	13213	1
5313	11270	1
6930	59899	1
25181	3408	1
9536	52007	1
28072	43654	1
3606	19097	1
705	45901	1
7311	88443	1
9097	15088	1
13042	88395	1
9610	2128	1
2415	10452	1
1150	21849	1
422	23193	1
48490	23722	1
25575	53985	1
9740	43568	1
338	5315	1
438	3565	1
26776	54129	1
43469	15198	1
1811	1778	1
26283	94086	1
10315	55237	1
492	8560	1
17012	8510	1
28082	43044	1
9702	38771	1
6148	672	1
48689	6646	1
8514	24257	1
11569	30738	1
18079	37646	1
8276	8633	1
26579	1083	1
20272	1109	1
782	11580	1
7126	77543	1
15577	39362	1
1569	12054	1
12188	34268	1
14601	39581	1
1718	1097	1
16108	672	1
15457	44433	1
33461	43049	1
11666	52966	1
17293	676	1
1067	37207	1
25902	41024	1
811	7533	1
21701	6553	1
28514	25960	1
21646	93810	1
1262	6721	1
21751	19697	1
465	42520	1
19953	1077	1
10323	44298	1
1206	679	1
8936	39273	1
6057	24231	1
10209	26072	1
355	3069	1
4017	11987	1
244	6732	1
2451	36655	1
13387	2381	1
7480	39687	1
30164	9699	1
27556	24226	1
4620	19949	1
4848	4360	1
9479	12201	1
12115	14134	1
29496	6114	1
26496	694	1
10111	1538	1
10601	66155	1
8912	16924	1
29811	2237	1
5382	43832	1
36173	23734	1
25427	19097	1
488	11527	1
3898	5744	1
3481	81327	1
2611	57056	1
1096	39676	1
1249	5625	1
9609	368	1
2012	81080	1
11001	4050	1
37453	30396	1
14110	1193	1
8520	10363	1
48214	18164	1
6052	45497	1
38183	5834	1
5331	36366	1
1647	1083	1
45550	387	1
10117	43098	1
41863	57286	1
2594	20846	1
21769	6889	1
711	2111	1
7661	2578	1
14453	9410	1
16305	19679	1
12846	2420	1
22707	51365	1
796	886	1
684	17982	1
1407	28015	1
2276	12303	1
58	2829	1
13011	12339	1
7450	5661	1
22088	2821	1
12528	2392	1
11487	89493	1
405	36008	1
2032	7550	1
594	8909	1
10065	22759	1
29811	79901	1
424	8550	1
19546	31019	1
8872	78045	1
28195	3596	1
14979	2288	1
7014	70300	1
2977	14255	1
24664	36890	1
23094	14049	1
19907	4084	1
16084	12768	1
6299	19046	1
4490	62983	1
12700	16386	1
3970	36470	1
4639	84639	1
3614	11183	1
18452	103636	1
835	18908	1
2268	515	1
3882	21618	1
15407	17561	1
1844	12449	1
336	4158	1
8695	24712	1
10651	9146	1
5468	55417	1
650	2676	1
46035	1588	1
2018	24609	1
766	13988	1
5922	6520	1
294	587	1
138	11374	1
28350	23767	1
7274	51031	1
9176	43549	1
4630	18589	1
14501	16354	1
22441	3873	1
10019	1095	1
21164	36470	1
1898	6653	1
5416	679	1
2138	3433	1
4987	8776	1
1355	4087	1
15569	19017	1
25486	9510	1
17125	14182	1
14128	106	1
28137	13088	1
11695	14324	1
5816	14023	1
20374	6674	1
3445	5625	1
1052	8334	1
3752	6643	1
38988	8776	1
15573	90625	1
3794	19468	1
5327	35624	1
272	22176	1
12404	71414	1
3112	4074	1
34485	12447	1
5838	498	1
2650	16381	1
9858	3576	1
19217	10601	1
2240	61290	1
1116	43405	1
23282	19717	1
12394	4201	1
3207	27354	1
39837	1082	1
2812	89793	1
2798	54270	1
5249	1635	1
36212	50406	1
5189	69983	1
2408	31170	1
2306	42232	1
1758	1874	1
1671	4251	1
26003	8315	1
9186	3012	1
3986	19878	1
13391	6369	1
9524	31614	1
1793	6921	1
8594	74142	1
9883	2795	1
24343	82372	1
71	3922	1
4173	45105	1
11457	20668	1
11310	10313	1
13793	23032	1
816	19851	1
20264	54263	1
28533	65586	1
44239	57282	1
17492	3170	1
24126	17480	1
2467	16432	1
2454	16381	1
4113	49843	1
963	36563	1
2376	4087	1
40110	33318	1
4904	15592	1
8770	1872	1
26533	2175	1
17148	24904	1
12355	15140	1
103	9405	1
2571	30943	1
3651	32003	1
10239	693	1
8595	24149	1
12963	18583	1
2088	11437	1
3704	6098	1
13113	111542	1
457	5942	1
23677	27354	1
2952	90945	1
47236	63603	1
14800	19032	1
36173	13088	1
25026	391	1
2402	659	1
3810	19830	1
1005	35659	1
391	12672	1
4044	13768	1
1001	2289	1
473	3945	1
27985	3408	1
15323	5984	1
36811	33526	1
42097	38342	1
3008	5962	1
3998	1093	1
342	19734	1
420	36975	1
2088	1006	1
439	39548	1
3258	15697	1
38322	37144	1
1629	9243	1
32324	50424	1
31441	33895	1
249	6114	1
19486	667	1
638	3594	1
2499	5625	1
3811	7753	1
1934	12754	1
17030	14636	1
15416	16901	1
32731	18609	1
8728	14608	1
3773	6150	1
12341	732	1
13358	10601	1
13000	17054	1
85	7512	1
29890	71862	1
21705	12401	1
36388	19046	1
20323	52972	1
9084	48261	1
13296	27426	1
207	13886	1
41828	11180	1
5124	391	1
363	17961	1
130	11051	1
24895	10994	1
18030	20238	1
5937	47287	1
7187	14001	1
4522	1083	1
2332	27106	1
11389	14585	1
31927	5629	1
11403	527	1
3990	5433	1
33935	6352	1
1514	2214	1
14223	13390	1
78	858	1
2170	9120	1
4459	699	1
510	44486	1
8947	2296	1
1051	3003	1
2123	16869	1
25546	2821	1
21737	4537	1
29500	22055	1
11674	39687	1
5109	65487	1
932	14096	1
23234	5669	1
3913	4371	1
829	13961	1
3098	7833	1
620	2112	1
25384	7917	1
22517	4084	1
6639	43921	1
6766	10281	1
1078	33308	1
11666	18743	1
9740	10320	1
17185	20738	1
3309	14677	1
12617	5921	1
294	19155	1
2144	14329	1
5204	14737	1
28966	4157	1
41355	9644	1
727	5634	1
11733	559	1
45507	3576	1
1025	43958	1
17846	20649	1
527	45181	1
5860	3975	1
12621	12726	1
2864	44255	1
3914	10259	1
34766	11001	1
15252	14579	1
16273	16575	1
3604	2775	1
19838	30214	1
13981	29262	1
5233	7563	1
591	30739	1
1842	3857	1
638	16477	1
16671	23277	1
37441	51426	1
14796	20442	1
19984	1094	1
2604	1728	1
3228	23618	1
1071	3862	1
9496	2136	1
3969	2111	1
2055	6520	1
695	660	1
2955	29358	1
2592	31679	1
11888	49259	1
2583	10660	1
20620	46164	1
12748	16880	1
40654	2288	1
7010	16277	1
6241	2120	1
3231	2820	1
23566	45833	1
38329	32837	1
1275	57998	1
11900	36717	1
24531	15878	1
9041	7541	1
3237	42698	1
4579	36667	1
16987	57209	1
25149	5881	1
1803	5799	1
13871	25308	1
6930	13088	1
332	28916	1
430	38349	1
94	8553	1
1663	12341	1
1797	31124	1
846	13758	1
4003	5795	1
16778	3398	1
2368	24501	1
4012	2142	1
1028	20272	1
7307	66544	1
9696	46780	1
1909	17134	1
18260	21798	1
18773	10484	1
2768	3456	1
2224	20458	1
6275	8534	1
29654	1041	1
46405	70947	1
1878	79057	1
14808	16903	1
26029	11230	1
15560	8746	1
2395	2976	1
1871	47844	1
15092	46926	1
3430	11237	1
5204	8808	1
19615	5881	1
448	2171	1
18407	978	1
2428	6907	1
6618	734	1
14683	56666	1
19655	20485	1
11990	15129	1
48295	11098	1
12780	8510	1
2624	39731	1
21530	6648	1
5359	5851	1
48218	2676	1
7338	3971	1
8619	10484	1
6048	12446	1
3931	12528	1
15095	83825	1
1158	18164	1
1857	34264	1
3141	14585	1
459	2774	1
24199	2425	1
13899	12075	1
2038	64271	1
653	2228	1
2560	83664	1
4389	42721	1
16562	1727	1
30485	41091	1
193	15786	1
3025	9488	1
971	9753	1
12991	13987	1
20565	39538	1
1625	74549	1
9470	44454	1
6144	10835	1
2351	379	1
3681	6513	1
7570	6198	1
39437	21719	1
12094	4305	1
29	2147	1
8864	61919	1
11659	387	1
772	5740	1
4459	50004	1
4553	1581	1
25373	4899	1
3820	732	1
6398	8717	1
324	393	1
11308	12537	1
16453	19360	1
3854	20002	1
19957	19410	1
5839	21943	1
15107	61937	1
17371	15360	1
2416	615	1
19936	23277	1
3093	54222	1
9883	16903	1
783	21606	1
504	44347	1
674	17331	1
620	47528	1
7585	3252	1
46769	6114	1
3114	3873	1
460	2228	1
3682	72904	1
4695	39178	1
14248	123797	1
29825	68117	1
11665	1727	1
769	54053	1
2577	35999	1
8974	390	1
5051	87834	1
17621	42243	1
18790	2749	1
5861	2294	1
7019	5915	1
4440	7287	1
17569	4371	1
16485	2997	1
3343	1587	1
5060	24770	1
14796	13538	1
17936	95964	1
20107	30804	1
935	47609	1
16242	8714	1
1130	3601	1
6702	1834	1
3815	85493	1
6368	37769	1
14121	24975	1
5233	17216	1
11401	88099	1
2360	12449	1
606	10312	1
5918	2294	1
40101	2167	1
3595	45376	1
6991	5668	1
9814	17037	1
17981	45193	1
16725	36060	1
22277	539	1
34686	84760	1
21144	3862	1
24265	42058	1
12260	79682	1
1071	3857	1
3224	50045	1
3888	42046	1
41309	78526	1
3320	18162	1
247	21046	1
496	36254	1
47344	110188	1
12896	45960	1
1776	5943	1
749	7434	1
13028	24904	1
1614	66708	1
749	29262	1
663	3596	1
16135	24226	1
20189	43320	1
10259	50152	1
5409	45542	1
655	49700	1
37538	33320	1
42182	21998	1
13262	6569	1
11094	68224	1
3100	2904	1
13864	2410	1
488	25857	1
21945	111820	1
9513	54196	1
3364	12869	1
12480	81156	1
26920	668	1
3450	1126	1
31188	44986	1
375	7688	1
23560	2175	1
27632	14232	1
4850	49890	1
17652	14585	1
28914	2976	1
1065	6116	1
1617	11244	1
6215	45398	1
12987	39178	1
4203	15268	1
2284	8550	1
1173	7293	1
3086	4456	1
11230	21873	1
10774	615	1
2423	5432	1
493	19684	1
23506	83595	1
1012	61281	1
400	35585	1
35188	615	1
21453	32990	1
3715	6352	1
159	12819	1
433	1030	1
144	566	1
5903	32883	1
2879	14654	1
5399	2328	1
18785	1032	1
34821	14461	1
13690	24322	1
18604	46926	1
6105	3574	1
3444	22772	1
17662	8678	1
3422	7612	1
4791	49107	1
10860	16366	1
9168	24190	1
28507	2211	1
30158	2775	1
1649	19678	1
36175	63798	1
16690	14803	1
48790	33398	1
19972	2200	1
17281	16312	1
6139	43385	1
1105	6028	1
12814	5631	1
29897	7393	1
3417	4079	1
32728	6338	1
25948	55699	1
17160	78045	1
1724	2907	1
15605	679	1
5973	62215	1
47380	13707	1
23759	22824	1
30806	44537	1
1737	1655	1
5966	1873	1
1055	38333	1
26564	86117	1
23	1739	1
3479	22639	1
14827	14232	1
9761	10320	1
11361	12114	1
18746	17973	1
5126	3397	1
194	964	1
15944	63034	1
9181	3268	1
38890	16995	1
2312	62572	1
12053	23730	1
10081	679	1
8743	390	1
186	15373	1
18033	2198	1
5909	6515	1
1827	6143	1
439	39223	1
1780	2396	1
18534	53042	1
6299	40751	1
20318	41120	1
13786	16388	1
8738	51665	1
34652	31403	1
22330	43403	1
31902	3588	1
21394	20806	1
23158	2237	1
11357	59991	1
4450	562	1
32691	6701	1
282	23283	1
7314	65209	1
4814	16901	1
2480	19885	1
33429	19680	1
6781	12242	1
5845	13975	1
1198	25154	1
21272	1196	1
735	3268	1
17355	6675	1
5588	2811	1
6037	11934	1
5094	3570	1
18547	951	1
662	19840	1
8569	19978	1
6031	5478	1
6700	91599	1
57	4053	1
18256	689	1
13545	14935	1
16091	61923	1
1609	46635	1
24686	12277	1
4369	12943	1
338	1882	1
17159	22421	1
96	8612	1
2488	679	1
3686	6357	1
558	7431	1
4720	58514	1
21134	40402	1
8855	39570	1
5880	4037	1
6939	11240	1
5807	12929	1
37006	2159	1
7984	3942	1
1951	4059	1
21285	24226	1
9866	48651	1
21763	13314	1
4938	51225	1
15352	45415	1
6334	45212	1
1092	2340	1
6849	72303	1
21375	50653	1
769	41224	1
34207	79065	1
12682	43766	1
22123	46774	1
1970	14315	1
35078	4074	1
15565	86504	1
6038	18636	1
5903	83066	1
3086	44462	1
15389	7445	1
440	1573	1
487	16334	1
18909	9413	1
3348	88469	1
1669	10270	1
19907	1745	1
18195	6630	1
1360	1083	1
1450	9615	1
9108	49532	1
7438	9393	1
6516	11592	1
5997	1874	1
2571	53801	1
9417	31781	1
42907	20017	1
27516	13918	1
2051	49636	1
32441	14926	1
1408	8776	1
5275	12067	1
5423	50098	1
14609	42740	1
5417	78341	1
2644	2169	1
1033	11386	1
16121	11025	1
2092	2143	1
10441	726	1
1429	6589	1
45452	3981	1
51	3855	1
9454	39296	1
11674	27288	1
14948	46146	1
7105	18618	1
932	9411	1
1640	11950	1
2605	12070	1
2990	43111	1
11399	2237	1
18192	16302	1
45	3219	1
4440	20458	1
15260	53042	1
1316	7179	1
375	734	1
24262	79380	1
2329	44556	1
6152	29066	1
25308	11280	1
7012	106957	1
5061	13162	1
7620	6561	1
3825	51879	1
11271	2237	1
5078	51537	1
28276	2451	1
4836	42789	1
13037	2164	1
1162	45650	1
20460	18590	1
1773	65652	1
19265	2807	1
12660	27354	1
15799	1074	1
578	28306	1
4691	51810	1
3422	11300	1
157	10942	1
2837	14232	1
15361	14911	1
375	33289	1
8679	60294	1
2574	42237	1
2047	14182	1
4429	21599	1
12662	51478	1
85	7448	1
23272	74758	1
8507	37706	1
440	14025	1
12574	43043	1
12465	50797	1
8374	17574	1
438	19249	1
6945	31360	1
12848	12600	1
3435	28804	1
3213	23586	1
22095	2288	1
627	1112	1
44020	1743	1
7480	30837	1
12898	6513	1
16039	6870	1
3340	1594	1
2300	3996	1
3290	20263	1
3111	15140	1
7574	5838	1
13707	23456	1
10091	3552	1
13933	6894	1
37791	1612	1
28707	659	1
20565	2111	1
3427	9240	1
5532	6130	1
19607	36885	1
2147	11950	1
10403	545	1
20259	16313	1
5738	5880	1
7463	14096	1
14729	89278	1
28067	51824	1
13734	15521	1
5487	2675	1
5695	9440	1
8650	55768	1
20271	14027	1
1207	7307	1
5117	361	1
13533	28920	1
26595	659	1
30642	93735	1
36759	3002	1
9267	18590	1
711	14028	1
22125	36999	1
3290	14700	1
25248	390	1
2003	23581	1
8515	86948	1
17882	26320	1
6335	9411	1
9479	5618	1
1904	25137	1
2988	45198	1
332	12296	1
5630	8085	1
24283	28281	1
4455	5433	1
19326	19097	1
5350	8560	1
21345	12647	1
7062	693	1
7451	53108	1
32473	35666	1
27008	11478	1
12974	734	1
44036	102714	1
32191	4433	1
3019	23456	1
15059	6640	1
3450	12222	1
12293	70221	1
2317	12497	1
16693	50862	1
510	479	1
16805	2183	1
29882	10293	1
2973	57091	1
38753	50003	1
1405	2771	1
37135	11553	1
4028	11165	1
3270	732	1
16329	45427	1
18005	545	1
909	15378	1
40068	71253	1
10267	3400	1
476	2825	1
4424	62538	1
28755	70220	1
23987	4157	1
4859	9393	1
12259	36246	1
1205	3593	1
3777	24827	1
16738	20646	1
19633	20808	1
9008	1534	1
7591	361	1
12368	8315	1
12413	5916	1
43286	36906	1
336	734	1
24477	86378	1
28673	12929	1
16909	16386	1
399	35605	1
519	31429	1
6516	5864	1
352	718	1
388	11386	1
5052	72064	1
1782	1083	1
18480	2257	1
3806	49267	1
40635	2220	1
26905	659	1
24029	390	1
16795	391	1
17203	5669	1
23166	131336	1
1430	6418	1
37539	48261	1
5385	4982	1
2174	65571	1
1912	17418	1
561	537	1
10333	10373	1
9346	5629	1
190	14150	1
2052	6643	1
17282	11351	1
3373	1867	1
8367	2771	1
11145	659	1
1103	9306	1
1559	3565	1
1056	11919	1
39437	2227	1
31049	80691	1
46310	22675	1
989	15711	1
1149	50512	1
2648	5916	1
7130	15997	1
10788	6366	1
2001	2328	1
20007	5480	1
335	5745	1
5477	10256	1
9005	13088	1
10331	14056	1
22602	14926	1
15261	13317	1
6036	4304	1
38438	31642	1
19491	11436	1
22115	2810	1
10155	143	1
13307	42238	1
5260	26933	1
789	6417	1
34423	83071	1
2763	20490	1
23214	9801	1
6868	633	1
12099	20620	1
3376	64260	1
776	6919	1
17094	6359	1
42323	862	1
12892	19855	1
5824	19727	1
976	60345	1
37194	3912	1
24356	38342	1
25225	5620	1
45661	45062	1
45616	99035	1
2276	43563	1
24569	6520	1
2082	27126	1
3884	2085	1
12682	6520	1
1440	3570	1
2227	132	1
10982	1587	1
17246	51994	1
10096	5306	1
18682	34833	1
6807	49204	1
29260	5864	1
9812	36823	1
14241	3214	1
7320	12677	1
9881	11818	1
38098	98721	1
34477	42529	1
3823	83144	1
16557	78325	1
26543	3996	1
17587	24159	1
6936	6116	1
12950	1748	1
33423	16380	1
4134	5436	1
12440	30091	1
19966	16328	1
8467	22454	1
3983	36890	1
23029	6129	1
15903	34396	1
5179	25151	1
4688	3491	1
10917	27078	1
3463	10338	1
17191	24230	1
3339	44020	1
9880	91087	1
12094	70292	1
829	16308	1
4704	101590	1
6855	20458	1
830	49204	1
11730	12952	1
6430	31434	1
1138	2875	1
17085	22758	1
2998	39388	1
6143	20902	1
4427	19840	1
1186	66778	1
18565	72568	1
4803	70098	1
46386	10368	1
11357	19491	1
34781	8360	1
60	4079	1
12529	12777	1
2303	143	1
21913	16277	1
16640	7790	1
734	2828	1
2223	4072	1
24506	1094	1
3305	12894	1
3011	24240	1
38441	16866	1
35726	24230	1
12125	7731	1
35984	36718	1
15396	6141	1
7571	25857	1
30775	28826	1
9449	37293	1
18085	86319	1
49040	17027	1
6703	32024	1
3037	104	1
22073	24592	1
4059	11286	1
29072	51213	1
26802	73095	1
370	7284	1
640	1871	1
5495	72547	1
29617	8777	1
3243	1567	1
24224	22727	1
11824	9410	1
2713	88840	1
41554	17518	1
14564	5944	1
13028	1558	1
21174	29415	1
28071	11069	1
38066	71823	1
11478	34211	1
22343	60358	1
27490	8812	1
5547	14956	1
40405	24230	1
27493	8765	1
1116	10135	1
48598	2684	1
3233	726	1
33466	6654	1
7331	10307	1
4914	17925	1
12874	8909	1
44020	8560	1
23274	7240	1
440	31782	1
6404	34838	1
2685	45763	1
1160	2288	1
42775	51101	1
15451	16876	1
1985	17973	1
34105	8777	1
5388	13760	1
14455	16930	1
6076	12304	1
3173	3916	1
29974	21797	1
18765	390	1
5726	49894	1
38814	2410	1
2092	25886	1
8731	12316	1
701	11542	1
18171	19132	1
13395	44454	1
2944	31867	1
12639	6359	1
16088	11684	1
6516	86859	1
26687	50345	1
4199	22026	1
31653	40074	1
30319	12245	1
1130	17973	1
2713	12072	1
43589	38721	1
4517	17537	1
2933	6769	1
2161	26734	1
5710	55741	1
698	51106	1
8756	27974	1
8922	11436	1
16	1027	1
24574	651	1
5085	61919	1
31657	17082	1
3215	14317	1
7511	6414	1
20915	14058	1
1836	6135	1
706	51336	1
23327	53045	1
12631	2115	1
9814	5520	1
16355	22836	1
25843	79060	1
9989	50044	1
6920	16842	1
34494	12721	1
6170	1450	1
6008	14583	1
796	2237	1
7030	104	1
45336	3917	1
66	5757	1
3404	3570	1
9666	23637	1
10633	2409	1
1847	700	1
12014	38342	1
358	14018	1
12500	21710	1
17486	66781	1
17103	42126	1
28164	6109	1
3330	8315	1
41751	24231	1
17843	72206	1
245	3491	1
8584	59635	1
3578	2328	1
6334	731	1
3343	2115	1
420	5438	1
22092	2780	1
11968	40295	1
34723	21138	1
33377	66787	1
7137	12952	1
29270	539	1
3480	1573	1
18972	25246	1
15616	23301	1
10614	3981	1
149	11653	1
27907	3916	1
6898	11018	1
4861	45137	1
14398	53941	1
5537	43052	1
12168	12965	1
16041	615	1
46321	6866	1
2085	2779	1
25802	694	1
35151	52194	1
15926	7514	1
24805	3981	1
8532	5518	1
7498	19801	1
28382	27065	1
6438	24165	1
4689	38039	1
8590	15998	1
646	2214	1
66	5633	1
1052	50016	1
16257	18149	1
13742	98602	1
379	20432	1
1358	2925	1
14984	22041	1
5522	3013	1
19321	27063	1
39038	9511	1
33347	43905	1
7153	20213	1
7560	16575	1
2658	699	1
12809	1580	1
16873	6509	1
2228	393	1
1051	45078	1
12297	1095	1
5588	18626	1
776	18700	1
5831	9740	1
6605	15360	1
268	21958	1
18415	2677	1
12489	23774	1
6039	44514	1
5920	26019	1
132	11155	1
23066	659	1
14404	27160	1
3372	27354	1
1836	3912	1
20534	4308	1
8830	49313	1
5403	651	1
7549	13165	1
2280	8561	1
701	16849	1
23808	45439	1
30135	3534	1
43803	2396	1
440	39538	1
37030	30269	1
4742	102135	1
4072	43351	1
12890	12058	1
7197	16277	1
29260	25734	1
10165	82326	1
35	2628	1
9072	69706	1
2636	22448	1
5385	43079	1
28221	8765	1
6551	2288	1
735	2262	1
3518	44556	1
26146	2423	1
22316	19155	1
11000	59127	1
2363	1581	1
6050	2115	1
3250	673	1
5324	19716	1
844	27424	1
6930	1562	1
25491	13088	1
454	20654	1
891	37220	1
24310	12972	1
45249	72221	1
37269	393	1
13973	382	1
2998	36777	1
8789	9243	1
2047	660	1
23987	1556	1
5324	38310	1
1823	6632	1
2880	8812	1
44438	28283	1
138	4155	1
7421	12952	1
1348	3984	1
23506	38801	1
7160	42773	1
929	21088	1
3339	3491	1
37337	12449	1
5100	11043	1
3526	40224	1
41122	11344	1
1699	5943	1
4730	1402	1
19961	38217	1
155	12332	1
48155	679	1
491	6347	1
14720	19697	1
31950	23414	1
28041	22860	1
18787	45251	1
19938	35826	1
13376	6649	1
10841	14706	1
7726	23743	1
20977	43553	1
9832	95985	1
3364	19261	1
412	1181	1
13058	50203	1
8360	11230	1
41963	44556	1
25729	37783	1
25928	23297	1
2023	1003	1
6516	723	1
2770	36664	1
4855	13355	1
727	22454	1
19577	4038	1
32594	8541	1
3998	8142	1
40307	10374	1
9228	6389	1
8741	55317	1
612	18671	1
46914	62680	1
9557	1038	1
9774	31732	1
23017	3975	1
1297	14450	1
286	23793	1
16772	16375	1
13533	1569	1
6262	58881	1
15067	104477	1
11747	11478	1
12782	45395	1
5744	3400	1
5419	19950	1
476	3622	1
4350	18467	1
2965	6347	1
21250	30210	1
9747	4060	1
2939	33315	1
26992	12768	1
31546	2775	1
589	46184	1
42345	19681	1
22090	2140	1
21517	11934	1
20439	3012	1
9877	6517	1
4855	21143	1
5636	42047	1
32941	52962	1
14270	6009	1
15366	2164	1
29793	2741	1
12389	5833	1
2367	13989	1
18611	6113	1
515	1585	1
768	9510	1
3300	358	1
15839	2207	1
439	2841	1
5402	20435	1
440	37230	1
18833	2295	1
4611	22713	1
9299	54476	1
1258	44557	1
14825	51365	1
16349	30213	1
32703	16841	1
30987	81754	1
15145	43033	1
3112	2207	1
2049	7377	1
418	36892	1
17488	115	1
1070	17516	1
22107	731	1
47011	11261	1
12890	2212	1
30898	5774	1
20014	5809	1
66	5836	1
18211	659	1
2288	26500	1
21442	16001	1
18992	38720	1
12461	12929	1
942	36046	1
24400	65497	1
15605	15643	1
623	34850	1
17656	15136	1
2381	2410	1
230	18749	1
3325	70049	1
13916	20006	1
1571	73250	1
3915	11038	1
4842	5830	1
12757	8901	1
14148	30111	1
9526	65731	1
158	12670	1
1018	128	1
3951	98205	1
11328	143	1
12392	13742	1
85	7354	1
10227	58924	1
904	37087	1
5034	2105	1
39655	78434	1
5774	2977	1
4820	14927	1
13764	66533	1
15305	65497	1
6192	30785	1
13239	84760	1
1044	660	1
13371	13024	1
7934	69228	1
148	11915	1
8285	15075	1
7620	2409	1
2028	61	1
4579	28624	1
396	19504	1
5175	12793	1
375	33318	1
29707	723	1
2833	70250	1
4843	10367	1
24123	45335	1
2351	50114	1
30055	43485	1
9748	89233	1
6206	364	1
10448	17054	1
4710	1481	1
2228	35997	1
13959	13710	1
3714	65376	1
1214	3981	1
6114	30804	1
3352	43043	1
5618	23778	1
425	5519	1
34989	718	1
188	15584	1
15598	3944	1
3335	4982	1
12797	24469	1
948	1106	1
3820	2211	1
1875	63592	1
11699	3573	1
9430	3857	1
432	22938	1
19528	53160	1
37805	11069	1
16040	50493	1
400	35669	1
65	3192	1
35936	2426	1
15067	673	1
1028	18553	1
18682	44180	1
8360	3556	1
26630	19932	1
16815	24199	1
330	14890	1
5209	7342	1
29862	45325	1
7260	75457	1
21085	2458	1
244	20431	1
14497	7690	1
